date,mw,region
2019-05-28 0:00,101951,ЕЭС РОССИИ
2019-05-28 1:00,99838,ЕЭС РОССИИ
2019-05-28 2:00,99481,ЕЭС РОССИИ
2019-05-28 3:00,99209,ЕЭС РОССИИ
2019-05-28 4:00,99578,ЕЭС РОССИИ
2019-05-28 5:00,101518,ЕЭС РОССИИ
2019-05-28 6:00,105218,ЕЭС РОССИИ
2019-05-28 7:00,109514,ЕЭС РОССИИ
2019-05-28 8:00,112528,ЕЭС РОССИИ
2019-05-28 9:00,116279,ЕЭС РОССИИ
2019-05-28 10:00,116930,ЕЭС РОССИИ
2019-05-28 11:00,117204,ЕЭС РОССИИ
2019-05-28 12:00,116712,ЕЭС РОССИИ
2019-05-28 13:00,116340,ЕЭС РОССИИ
2019-05-28 14:00,116419,ЕЭС РОССИИ
2019-05-28 15:00,116299,ЕЭС РОССИИ
2019-05-28 16:00,116569,ЕЭС РОССИИ
2019-05-28 17:00,115258,ЕЭС РОССИИ
2019-05-28 18:00,114985,ЕЭС РОССИИ
2019-05-28 19:00,113328,ЕЭС РОССИИ
2019-05-28 20:00,111015,ЕЭС РОССИИ
2019-05-28 21:00,111995,ЕЭС РОССИИ
2019-05-28 22:00,109845,ЕЭС РОССИИ
2019-05-28 23:00,105840,ЕЭС РОССИИ
