date,mw,region
2019-05-27 0:00,101389,ЕЭС РОССИИ
2019-05-27 1:00,99012,ЕЭС РОССИИ
2019-05-27 2:00,99636,ЕЭС РОССИИ
2019-05-27 3:00,98961,ЕЭС РОССИИ
2019-05-27 4:00,98902,ЕЭС РОССИИ
2019-05-27 5:00,101238,ЕЭС РОССИИ
2019-05-27 6:00,104632,ЕЭС РОССИИ
2019-05-27 7:00,109662,ЕЭС РОССИИ
2019-05-27 8:00,112920,ЕЭС РОССИИ
2019-05-27 9:00,116627,ЕЭС РОССИИ
2019-05-27 10:00,117748,ЕЭС РОССИИ
2019-05-27 11:00,117947,ЕЭС РОССИИ
2019-05-27 12:00,116669,ЕЭС РОССИИ
2019-05-27 13:00,116840,ЕЭС РОССИИ
2019-05-27 14:00,116839,ЕЭС РОССИИ
2019-05-27 15:00,115141,ЕЭС РОССИИ
2019-05-27 16:00,116380,ЕЭС РОССИИ
2019-05-27 17:00,115631,ЕЭС РОССИИ
2019-05-27 18:00,114991,ЕЭС РОССИИ
2019-05-27 19:00,113630,ЕЭС РОССИИ
2019-05-27 20:00,111600,ЕЭС РОССИИ
2019-05-27 21:00,112622,ЕЭС РОССИИ
2019-05-27 22:00,110342,ЕЭС РОССИИ
2019-05-27 23:00,106309,ЕЭС РОССИИ
