date,mw,region
2019-07-27 0:00,100800,ЕЭС РОССИИ
2019-07-27 1:00,97984,ЕЭС РОССИИ
2019-07-27 2:00,96156,ЕЭС РОССИИ
2019-07-27 3:00,96152,ЕЭС РОССИИ
2019-07-27 4:00,95421,ЕЭС РОССИИ
2019-07-27 5:00,96657,ЕЭС РОССИИ
2019-07-27 6:00,99206,ЕЭС РОССИИ
2019-07-27 7:00,103451,ЕЭС РОССИИ
2019-07-27 8:00,106420,ЕЭС РОССИИ
2019-07-27 9:00,110502,ЕЭС РОССИИ
2019-07-27 10:00,113530,ЕЭС РОССИИ
2019-07-27 11:00,113611,ЕЭС РОССИИ
2019-07-27 12:00,114265,ЕЭС РОССИИ
2019-07-27 13:00,113855,ЕЭС РОССИИ
2019-07-27 14:00,113757,ЕЭС РОССИИ
2019-07-27 15:00,112956,ЕЭС РОССИИ
2019-07-27 16:00,112410,ЕЭС РОССИИ
2019-07-27 17:00,111518,ЕЭС РОССИИ
2019-07-27 18:00,110485,ЕЭС РОССИИ
2019-07-27 19:00,109639,ЕЭС РОССИИ
2019-07-27 20:00,108777,ЕЭС РОССИИ
2019-07-27 21:00,109231,ЕЭС РОССИИ
2019-07-27 22:00,106822,ЕЭС РОССИИ
2019-07-27 23:00,103274,ЕЭС РОССИИ
