date,mw,region
2019-07-22 0:00,98447,ЕЭС РОССИИ
2019-07-22 1:00,96069,ЕЭС РОССИИ
2019-07-22 2:00,94576,ЕЭС РОССИИ
2019-07-22 3:00,94377,ЕЭС РОССИИ
2019-07-22 4:00,94942,ЕЭС РОССИИ
2019-07-22 5:00,97193,ЕЭС РОССИИ
2019-07-22 6:00,100789,ЕЭС РОССИИ
2019-07-22 7:00,105649,ЕЭС РОССИИ
2019-07-22 8:00,110128,ЕЭС РОССИИ
2019-07-22 9:00,114979,ЕЭС РОССИИ
2019-07-22 10:00,117011,ЕЭС РОССИИ
2019-07-22 11:00,117373,ЕЭС РОССИИ
2019-07-22 12:00,116933,ЕЭС РОССИИ
2019-07-22 13:00,117266,ЕЭС РОССИИ
2019-07-22 14:00,118032,ЕЭС РОССИИ
2019-07-22 15:00,117330,ЕЭС РОССИИ
2019-07-22 16:00,116012,ЕЭС РОССИИ
2019-07-22 17:00,113799,ЕЭС РОССИИ
2019-07-22 18:00,114388,ЕЭС РОССИИ
2019-07-22 19:00,112140,ЕЭС РОССИИ
2019-07-22 20:00,110352,ЕЭС РОССИИ
2019-07-22 21:00,111106,ЕЭС РОССИИ
2019-07-22 22:00,108844,ЕЭС РОССИИ
2019-07-22 23:00,103590,ЕЭС РОССИИ
