date,mw,region
2019-12-29 0:00,130165,ЕЭС РОССИИ
2019-12-29 1:00,126847,ЕЭС РОССИИ
2019-12-29 2:00,126645,ЕЭС РОССИИ
2019-12-29 3:00,125648,ЕЭС РОССИИ
2019-12-29 4:00,126340,ЕЭС РОССИИ
2019-12-29 5:00,127896,ЕЭС РОССИИ
2019-12-29 6:00,130499,ЕЭС РОССИИ
2019-12-29 7:00,132692,ЕЭС РОССИИ
2019-12-29 8:00,136020,ЕЭС РОССИИ
2019-12-29 9:00,139044,ЕЭС РОССИИ
2019-12-29 10:00,142244,ЕЭС РОССИИ
2019-12-29 11:00,142901,ЕЭС РОССИИ
2019-12-29 12:00,143331,ЕЭС РОССИИ
2019-12-29 13:00,143646,ЕЭС РОССИИ
2019-12-29 14:00,143604,ЕЭС РОССИИ
2019-12-29 15:00,145014,ЕЭС РОССИИ
2019-12-29 16:00,146044,ЕЭС РОССИИ
2019-12-29 17:00,147647,ЕЭС РОССИИ
2019-12-29 18:00,147402,ЕЭС РОССИИ
2019-12-29 19:00,145257,ЕЭС РОССИИ
2019-12-29 20:00,142485,ЕЭС РОССИИ
2019-12-29 21:00,139952,ЕЭС РОССИИ
2019-12-29 22:00,137196,ЕЭС РОССИИ
2019-12-29 23:00,133105,ЕЭС РОССИИ
