date,mw,region
2019-04-02 0:00,117107,ЕЭС РОССИИ
2019-04-02 1:00,114236,ЕЭС РОССИИ
2019-04-02 2:00,114814,ЕЭС РОССИИ
2019-04-02 3:00,115297,ЕЭС РОССИИ
2019-04-02 4:00,116310,ЕЭС РОССИИ
2019-04-02 5:00,119195,ЕЭС РОССИИ
2019-04-02 6:00,122192,ЕЭС РОССИИ
2019-04-02 7:00,125337,ЕЭС РОССИИ
2019-04-02 8:00,128107,ЕЭС РОССИИ
2019-04-02 9:00,130605,ЕЭС РОССИИ
2019-04-02 10:00,130875,ЕЭС РОССИИ
2019-04-02 11:00,130466,ЕЭС РОССИИ
2019-04-02 12:00,129306,ЕЭС РОССИИ
2019-04-02 13:00,128945,ЕЭС РОССИИ
2019-04-02 14:00,129593,ЕЭС РОССИИ
2019-04-02 15:00,129294,ЕЭС РОССИИ
2019-04-02 16:00,130447,ЕЭС РОССИИ
2019-04-02 17:00,128821,ЕЭС РОССИИ
2019-04-02 18:00,128212,ЕЭС РОССИИ
2019-04-02 19:00,128780,ЕЭС РОССИИ
2019-04-02 20:00,129127,ЕЭС РОССИИ
2019-04-02 21:00,127074,ЕЭС РОССИИ
2019-04-02 22:00,124579,ЕЭС РОССИИ
2019-04-02 23:00,120842,ЕЭС РОССИИ
