date,mw,region
2019-04-25 0:00,109597,ЕЭС РОССИИ
2019-04-25 1:00,105630,ЕЭС РОССИИ
2019-04-25 2:00,105885,ЕЭС РОССИИ
2019-04-25 3:00,106210,ЕЭС РОССИИ
2019-04-25 4:00,107342,ЕЭС РОССИИ
2019-04-25 5:00,109059,ЕЭС РОССИИ
2019-04-25 6:00,112476,ЕЭС РОССИИ
2019-04-25 7:00,116408,ЕЭС РОССИИ
2019-04-25 8:00,119868,ЕЭС РОССИИ
2019-04-25 9:00,121556,ЕЭС РОССИИ
2019-04-25 10:00,121958,ЕЭС РОССИИ
2019-04-25 11:00,121396,ЕЭС РОССИИ
2019-04-25 12:00,121364,ЕЭС РОССИИ
2019-04-25 13:00,121218,ЕЭС РОССИИ
2019-04-25 14:00,121021,ЕЭС РОССИИ
2019-04-25 15:00,120742,ЕЭС РОССИИ
2019-04-25 16:00,121856,ЕЭС РОССИИ
2019-04-25 17:00,120321,ЕЭС РОССИИ
2019-04-25 18:00,119606,ЕЭС РОССИИ
2019-04-25 19:00,119910,ЕЭС РОССИИ
2019-04-25 20:00,120793,ЕЭС РОССИИ
2019-04-25 21:00,120284,ЕЭС РОССИИ
2019-04-25 22:00,116668,ЕЭС РОССИИ
2019-04-25 23:00,111950,ЕЭС РОССИИ
