date,mw,region
2019-11-29 0:00,128913,ЕЭС РОССИИ
2019-11-29 1:00,126535,ЕЭС РОССИИ
2019-11-29 2:00,125931,ЕЭС РОССИИ
2019-11-29 3:00,126228,ЕЭС РОССИИ
2019-11-29 4:00,128551,ЕЭС РОССИИ
2019-11-29 5:00,131504,ЕЭС РОССИИ
2019-11-29 6:00,136428,ЕЭС РОССИИ
2019-11-29 7:00,141030,ЕЭС РОССИИ
2019-11-29 8:00,143468,ЕЭС РОССИИ
2019-11-29 9:00,146190,ЕЭС РОССИИ
2019-11-29 10:00,146509,ЕЭС РОССИИ
2019-11-29 11:00,146479,ЕЭС РОССИИ
2019-11-29 12:00,147213,ЕЭС РОССИИ
2019-11-29 13:00,148544,ЕЭС РОССИИ
2019-11-29 14:00,148963,ЕЭС РОССИИ
2019-11-29 15:00,148159,ЕЭС РОССИИ
2019-11-29 16:00,146521,ЕЭС РОССИИ
2019-11-29 17:00,147730,ЕЭС РОССИИ
2019-11-29 18:00,146126,ЕЭС РОССИИ
2019-11-29 19:00,144335,ЕЭС РОССИИ
2019-11-29 20:00,140782,ЕЭС РОССИИ
2019-11-29 21:00,138939,ЕЭС РОССИИ
2019-11-29 22:00,136070,ЕЭС РОССИИ
2019-11-29 23:00,132632,ЕЭС РОССИИ
