date,mw,region
2019-01-05 0:00,127229,ЕЭС РОССИИ
2019-01-05 1:00,125549,ЕЭС РОССИИ
2019-01-05 2:00,124463,ЕЭС РОССИИ
2019-01-05 3:00,123961,ЕЭС РОССИИ
2019-01-05 4:00,125082,ЕЭС РОССИИ
2019-01-05 5:00,126286,ЕЭС РОССИИ
2019-01-05 6:00,128384,ЕЭС РОССИИ
2019-01-05 7:00,131044,ЕЭС РОССИИ
2019-01-05 8:00,134263,ЕЭС РОССИИ
2019-01-05 9:00,137264,ЕЭС РОССИИ
2019-01-05 10:00,139983,ЕЭС РОССИИ
2019-01-05 11:00,140674,ЕЭС РОССИИ
2019-01-05 12:00,141228,ЕЭС РОССИИ
2019-01-05 13:00,140778,ЕЭС РОССИИ
2019-01-05 14:00,140986,ЕЭС РОССИИ
2019-01-05 15:00,142208,ЕЭС РОССИИ
2019-01-05 16:00,142591,ЕЭС РОССИИ
2019-01-05 17:00,144895,ЕЭС РОССИИ
2019-01-05 18:00,143540,ЕЭС РОССИИ
2019-01-05 19:00,142412,ЕЭС РОССИИ
2019-01-05 20:00,139904,ЕЭС РОССИИ
2019-01-05 21:00,138222,ЕЭС РОССИИ
2019-01-05 22:00,134606,ЕЭС РОССИИ
2019-01-05 23:00,131112,ЕЭС РОССИИ
