date,mw,region
2019-11-28 0:00,128631,ЕЭС РОССИИ
2019-11-28 1:00,126898,ЕЭС РОССИИ
2019-11-28 2:00,126053,ЕЭС РОССИИ
2019-11-28 3:00,127100,ЕЭС РОССИИ
2019-11-28 4:00,129361,ЕЭС РОССИИ
2019-11-28 5:00,132385,ЕЭС РОССИИ
2019-11-28 6:00,137428,ЕЭС РОССИИ
2019-11-28 7:00,142227,ЕЭС РОССИИ
2019-11-28 8:00,144289,ЕЭС РОССИИ
2019-11-28 9:00,146983,ЕЭС РОССИИ
2019-11-28 10:00,147981,ЕЭС РОССИИ
2019-11-28 11:00,147025,ЕЭС РОССИИ
2019-11-28 12:00,149347,ЕЭС РОССИИ
2019-11-28 13:00,149977,ЕЭС РОССИИ
2019-11-28 14:00,151149,ЕЭС РОССИИ
2019-11-28 15:00,150412,ЕЭС РОССИИ
2019-11-28 16:00,149181,ЕЭС РОССИИ
2019-11-28 17:00,150114,ЕЭС РОССИИ
2019-11-28 18:00,147787,ЕЭС РОССИИ
2019-11-28 19:00,145659,ЕЭС РОССИИ
2019-11-28 20:00,142063,ЕЭС РОССИИ
2019-11-28 21:00,140101,ЕЭС РОССИИ
2019-11-28 22:00,137120,ЕЭС РОССИИ
2019-11-28 23:00,132943,ЕЭС РОССИИ
