date,mw,region
2019-07-30 0:00,99809,ЕЭС РОССИИ
2019-07-30 1:00,97395,ЕЭС РОССИИ
2019-07-30 2:00,96319,ЕЭС РОССИИ
2019-07-30 3:00,95843,ЕЭС РОССИИ
2019-07-30 4:00,96723,ЕЭС РОССИИ
2019-07-30 5:00,98553,ЕЭС РОССИИ
2019-07-30 6:00,101306,ЕЭС РОССИИ
2019-07-30 7:00,106820,ЕЭС РОССИИ
2019-07-30 8:00,111039,ЕЭС РОССИИ
2019-07-30 9:00,115437,ЕЭС РОССИИ
2019-07-30 10:00,116946,ЕЭС РОССИИ
2019-07-30 11:00,116478,ЕЭС РОССИИ
2019-07-30 12:00,117025,ЕЭС РОССИИ
2019-07-30 13:00,116935,ЕЭС РОССИИ
2019-07-30 14:00,116919,ЕЭС РОССИИ
2019-07-30 15:00,117216,ЕЭС РОССИИ
2019-07-30 16:00,116311,ЕЭС РОССИИ
2019-07-30 17:00,115501,ЕЭС РОССИИ
2019-07-30 18:00,115632,ЕЭС РОССИИ
2019-07-30 19:00,113929,ЕЭС РОССИИ
2019-07-30 20:00,112372,ЕЭС РОССИИ
2019-07-30 21:00,112895,ЕЭС РОССИИ
2019-07-30 22:00,110721,ЕЭС РОССИИ
2019-07-30 23:00,105630,ЕЭС РОССИИ
