date,mw,region
2019-08-06 0:00,99662,ЕЭС РОССИИ
2019-08-06 1:00,99629,ЕЭС РОССИИ
2019-08-06 2:00,97610,ЕЭС РОССИИ
2019-08-06 3:00,97391,ЕЭС РОССИИ
2019-08-06 4:00,98738,ЕЭС РОССИИ
2019-08-06 5:00,99494,ЕЭС РОССИИ
2019-08-06 6:00,102871,ЕЭС РОССИИ
2019-08-06 7:00,106697,ЕЭС РОССИИ
2019-08-06 8:00,110714,ЕЭС РОССИИ
2019-08-06 9:00,114456,ЕЭС РОССИИ
2019-08-06 10:00,116012,ЕЭС РОССИИ
2019-08-06 11:00,116544,ЕЭС РОССИИ
2019-08-06 12:00,116074,ЕЭС РОССИИ
2019-08-06 13:00,116522,ЕЭС РОССИИ
2019-08-06 14:00,116238,ЕЭС РОССИИ
2019-08-06 15:00,115679,ЕЭС РОССИИ
2019-08-06 16:00,114994,ЕЭС РОССИИ
2019-08-06 17:00,113230,ЕЭС РОССИИ
2019-08-06 18:00,112993,ЕЭС РОССИИ
2019-08-06 19:00,111703,ЕЭС РОССИИ
2019-08-06 20:00,111390,ЕЭС РОССИИ
2019-08-06 21:00,111186,ЕЭС РОССИИ
2019-08-06 22:00,109888,ЕЭС РОССИИ
2019-08-06 23:00,104685,ЕЭС РОССИИ
