date,mw,region
2019-07-20 0:00,99413,ЕЭС РОССИИ
2019-07-20 1:00,97999,ЕЭС РОССИИ
2019-07-20 2:00,96476,ЕЭС РОССИИ
2019-07-20 3:00,95659,ЕЭС РОССИИ
2019-07-20 4:00,96142,ЕЭС РОССИИ
2019-07-20 5:00,97002,ЕЭС РОССИИ
2019-07-20 6:00,99310,ЕЭС РОССИИ
2019-07-20 7:00,102694,ЕЭС РОССИИ
2019-07-20 8:00,106698,ЕЭС РОССИИ
2019-07-20 9:00,110734,ЕЭС РОССИИ
2019-07-20 10:00,112998,ЕЭС РОССИИ
2019-07-20 11:00,113382,ЕЭС РОССИИ
2019-07-20 12:00,113043,ЕЭС РОССИИ
2019-07-20 13:00,113938,ЕЭС РОССИИ
2019-07-20 14:00,113453,ЕЭС РОССИИ
2019-07-20 15:00,113285,ЕЭС РОССИИ
2019-07-20 16:00,112496,ЕЭС РОССИИ
2019-07-20 17:00,111644,ЕЭС РОССИИ
2019-07-20 18:00,110367,ЕЭС РОССИИ
2019-07-20 19:00,109849,ЕЭС РОССИИ
2019-07-20 20:00,108682,ЕЭС РОССИИ
2019-07-20 21:00,109216,ЕЭС РОССИИ
2019-07-20 22:00,107059,ЕЭС РОССИИ
2019-07-20 23:00,104125,ЕЭС РОССИИ
