date,mw,region
2019-12-07 0:00,128710,ЕЭС РОССИИ
2019-12-07 1:00,126217,ЕЭС РОССИИ
2019-12-07 2:00,124951,ЕЭС РОССИИ
2019-12-07 3:00,125131,ЕЭС РОССИИ
2019-12-07 4:00,126031,ЕЭС РОССИИ
2019-12-07 5:00,127541,ЕЭС РОССИИ
2019-12-07 6:00,130407,ЕЭС РОССИИ
2019-12-07 7:00,133196,ЕЭС РОССИИ
2019-12-07 8:00,136427,ЕЭС РОССИИ
2019-12-07 9:00,140062,ЕЭС РОССИИ
2019-12-07 10:00,141256,ЕЭС РОССИИ
2019-12-07 11:00,143413,ЕЭС РОССИИ
2019-12-07 12:00,141807,ЕЭС РОССИИ
2019-12-07 13:00,143118,ЕЭС РОССИИ
2019-12-07 14:00,142725,ЕЭС РОССИИ
2019-12-07 15:00,143008,ЕЭС РОССИИ
2019-12-07 16:00,144840,ЕЭС РОССИИ
2019-12-07 17:00,145765,ЕЭС РОССИИ
2019-12-07 18:00,144429,ЕЭС РОССИИ
2019-12-07 19:00,142750,ЕЭС РОССИИ
2019-12-07 20:00,140047,ЕЭС РОССИИ
2019-12-07 21:00,137519,ЕЭС РОССИИ
2019-12-07 22:00,134142,ЕЭС РОССИИ
2019-12-07 23:00,130680,ЕЭС РОССИИ
