date,mw,region
2019-09-09 0:00,100570,ЕЭС РОССИИ
2019-09-09 1:00,98995,ЕЭС РОССИИ
2019-09-09 2:00,98833,ЕЭС РОССИИ
2019-09-09 3:00,98880,ЕЭС РОССИИ
2019-09-09 4:00,100368,ЕЭС РОССИИ
2019-09-09 5:00,102770,ЕЭС РОССИИ
2019-09-09 6:00,105979,ЕЭС РОССИИ
2019-09-09 7:00,109751,ЕЭС РОССИИ
2019-09-09 8:00,112654,ЕЭС РОССИИ
2019-09-09 9:00,117050,ЕЭС РОССИИ
2019-09-09 10:00,117592,ЕЭС РОССИИ
2019-09-09 11:00,117810,ЕЭС РОССИИ
2019-09-09 12:00,117114,ЕЭС РОССИИ
2019-09-09 13:00,117644,ЕЭС РОССИИ
2019-09-09 14:00,117664,ЕЭС РОССИИ
2019-09-09 15:00,117533,ЕЭС РОССИИ
2019-09-09 16:00,118357,ЕЭС РОССИИ
2019-09-09 17:00,117523,ЕЭС РОССИИ
2019-09-09 18:00,116245,ЕЭС РОССИИ
2019-09-09 19:00,116190,ЕЭС РОССИИ
2019-09-09 20:00,116307,ЕЭС РОССИИ
2019-09-09 21:00,113094,ЕЭС РОССИИ
2019-09-09 22:00,109474,ЕЭС РОССИИ
2019-09-09 23:00,105318,ЕЭС РОССИИ
