date,mw,region
2019-05-13 0:00,101996,ЕЭС РОССИИ
2019-05-13 1:00,99986,ЕЭС РОССИИ
2019-05-13 2:00,98423,ЕЭС РОССИИ
2019-05-13 3:00,98652,ЕЭС РОССИИ
2019-05-13 4:00,99658,ЕЭС РОССИИ
2019-05-13 5:00,101698,ЕЭС РОССИИ
2019-05-13 6:00,105064,ЕЭС РОССИИ
2019-05-13 7:00,110593,ЕЭС РОССИИ
2019-05-13 8:00,114518,ЕЭС РОССИИ
2019-05-13 9:00,117738,ЕЭС РОССИИ
2019-05-13 10:00,118840,ЕЭС РОССИИ
2019-05-13 11:00,118323,ЕЭС РОССИИ
2019-05-13 12:00,117276,ЕЭС РОССИИ
2019-05-13 13:00,118367,ЕЭС РОССИИ
2019-05-13 14:00,118451,ЕЭС РОССИИ
2019-05-13 15:00,118058,ЕЭС РОССИИ
2019-05-13 16:00,117261,ЕЭС РОССИИ
2019-05-13 17:00,116310,ЕЭС РОССИИ
2019-05-13 18:00,115490,ЕЭС РОССИИ
2019-05-13 19:00,113719,ЕЭС РОССИИ
2019-05-13 20:00,112657,ЕЭС РОССИИ
2019-05-13 21:00,113182,ЕЭС РОССИИ
2019-05-13 22:00,110417,ЕЭС РОССИИ
2019-05-13 23:00,106619,ЕЭС РОССИИ
