date,mw,region
2019-04-27 0:00,109095,ЕЭС РОССИИ
2019-04-27 1:00,106821,ЕЭС РОССИИ
2019-04-27 2:00,105555,ЕЭС РОССИИ
2019-04-27 3:00,105795,ЕЭС РОССИИ
2019-04-27 4:00,105474,ЕЭС РОССИИ
2019-04-27 5:00,106370,ЕЭС РОССИИ
2019-04-27 6:00,108618,ЕЭС РОССИИ
2019-04-27 7:00,111286,ЕЭС РОССИИ
2019-04-27 8:00,114845,ЕЭС РОССИИ
2019-04-27 9:00,117587,ЕЭС РОССИИ
2019-04-27 10:00,118471,ЕЭС РОССИИ
2019-04-27 11:00,118768,ЕЭС РОССИИ
2019-04-27 12:00,118813,ЕЭС РОССИИ
2019-04-27 13:00,118118,ЕЭС РОССИИ
2019-04-27 14:00,118439,ЕЭС РОССИИ
2019-04-27 15:00,118288,ЕЭС РОССИИ
2019-04-27 16:00,118285,ЕЭС РОССИИ
2019-04-27 17:00,118997,ЕЭС РОССИИ
2019-04-27 18:00,118484,ЕЭС РОССИИ
2019-04-27 19:00,118424,ЕЭС РОССИИ
2019-04-27 20:00,119099,ЕЭС РОССИИ
2019-04-27 21:00,118863,ЕЭС РОССИИ
2019-04-27 22:00,115422,ЕЭС РОССИИ
2019-04-27 23:00,111097,ЕЭС РОССИИ
