date,mw,region
2019-10-19 0:00,114919,ЕЭС РОССИИ
2019-10-19 1:00,113128,ЕЭС РОССИИ
2019-10-19 2:00,111634,ЕЭС РОССИИ
2019-10-19 3:00,111920,ЕЭС РОССИИ
2019-10-19 4:00,112537,ЕЭС РОССИИ
2019-10-19 5:00,114410,ЕЭС РОССИИ
2019-10-19 6:00,116901,ЕЭС РОССИИ
2019-10-19 7:00,119549,ЕЭС РОССИИ
2019-10-19 8:00,122416,ЕЭС РОССИИ
2019-10-19 9:00,126055,ЕЭС РОССИИ
2019-10-19 10:00,128248,ЕЭС РОССИИ
2019-10-19 11:00,127969,ЕЭС РОССИИ
2019-10-19 12:00,127483,ЕЭС РОССИИ
2019-10-19 13:00,127212,ЕЭС РОССИИ
2019-10-19 14:00,127910,ЕЭС РОССИИ
2019-10-19 15:00,127982,ЕЭС РОССИИ
2019-10-19 16:00,127501,ЕЭС РОССИИ
2019-10-19 17:00,128140,ЕЭС РОССИИ
2019-10-19 18:00,131077,ЕЭС РОССИИ
2019-10-19 19:00,129826,ЕЭС РОССИИ
2019-10-19 20:00,126980,ЕЭС РОССИИ
2019-10-19 21:00,124641,ЕЭС РОССИИ
2019-10-19 22:00,121295,ЕЭС РОССИИ
2019-10-19 23:00,117569,ЕЭС РОССИИ
