date,mw,region
2019-10-10 0:00,113058,ЕЭС РОССИИ
2019-10-10 1:00,111047,ЕЭС РОССИИ
2019-10-10 2:00,110970,ЕЭС РОССИИ
2019-10-10 3:00,111409,ЕЭС РОССИИ
2019-10-10 4:00,112674,ЕЭС РОССИИ
2019-10-10 5:00,115337,ЕЭС РОССИИ
2019-10-10 6:00,118539,ЕЭС РОССИИ
2019-10-10 7:00,122781,ЕЭС РОССИИ
2019-10-10 8:00,125019,ЕЭС РОССИИ
2019-10-10 9:00,128715,ЕЭС РОССИИ
2019-10-10 10:00,129284,ЕЭС РОССИИ
2019-10-10 11:00,129674,ЕЭС РОССИИ
2019-10-10 12:00,128653,ЕЭС РОССИИ
2019-10-10 13:00,129407,ЕЭС РОССИИ
2019-10-10 14:00,129583,ЕЭС РОССИИ
2019-10-10 15:00,129280,ЕЭС РОССИИ
2019-10-10 16:00,129071,ЕЭС РОССИИ
2019-10-10 17:00,129503,ЕЭС РОССИИ
2019-10-10 18:00,130591,ЕЭС РОССИИ
2019-10-10 19:00,129912,ЕЭС РОССИИ
2019-10-10 20:00,127589,ЕЭС РОССИИ
2019-10-10 21:00,124937,ЕЭС РОССИИ
2019-10-10 22:00,121520,ЕЭС РОССИИ
2019-10-10 23:00,116976,ЕЭС РОССИИ
