date,mw,region
2019-03-29 0:00,120070,ЕЭС РОССИИ
2019-03-29 1:00,117529,ЕЭС РОССИИ
2019-03-29 2:00,117028,ЕЭС РОССИИ
2019-03-29 3:00,117543,ЕЭС РОССИИ
2019-03-29 4:00,118619,ЕЭС РОССИИ
2019-03-29 5:00,121122,ЕЭС РОССИИ
2019-03-29 6:00,123642,ЕЭС РОССИИ
2019-03-29 7:00,127133,ЕЭС РОССИИ
2019-03-29 8:00,130214,ЕЭС РОССИИ
2019-03-29 9:00,134314,ЕЭС РОССИИ
2019-03-29 10:00,134232,ЕЭС РОССИИ
2019-03-29 11:00,134193,ЕЭС РОССИИ
2019-03-29 12:00,133995,ЕЭС РОССИИ
2019-03-29 13:00,133592,ЕЭС РОССИИ
2019-03-29 14:00,133427,ЕЭС РОССИИ
2019-03-29 15:00,132863,ЕЭС РОССИИ
2019-03-29 16:00,131982,ЕЭС РОССИИ
2019-03-29 17:00,131991,ЕЭС РОССИИ
2019-03-29 18:00,131214,ЕЭС РОССИИ
2019-03-29 19:00,132185,ЕЭС РОССИИ
2019-03-29 20:00,132031,ЕЭС РОССИИ
2019-03-29 21:00,129933,ЕЭС РОССИИ
2019-03-29 22:00,127933,ЕЭС РОССИИ
2019-03-29 23:00,123973,ЕЭС РОССИИ
