date,mw,region
2019-06-18 0:00,102233,ЕЭС РОССИИ
2019-06-18 1:00,98755,ЕЭС РОССИИ
2019-06-18 2:00,97038,ЕЭС РОССИИ
2019-06-18 3:00,97089,ЕЭС РОССИИ
2019-06-18 4:00,97030,ЕЭС РОССИИ
2019-06-18 5:00,99172,ЕЭС РОССИИ
2019-06-18 6:00,103010,ЕЭС РОССИИ
2019-06-18 7:00,108378,ЕЭС РОССИИ
2019-06-18 8:00,112540,ЕЭС РОССИИ
2019-06-18 9:00,116777,ЕЭС РОССИИ
2019-06-18 10:00,118133,ЕЭС РОССИИ
2019-06-18 11:00,118737,ЕЭС РОССИИ
2019-06-18 12:00,118443,ЕЭС РОССИИ
2019-06-18 13:00,119152,ЕЭС РОССИИ
2019-06-18 14:00,118895,ЕЭС РОССИИ
2019-06-18 15:00,119535,ЕЭС РОССИИ
2019-06-18 16:00,118138,ЕЭС РОССИИ
2019-06-18 17:00,118207,ЕЭС РОССИИ
2019-06-18 18:00,117542,ЕЭС РОССИИ
2019-06-18 19:00,114339,ЕЭС РОССИИ
2019-06-18 20:00,111865,ЕЭС РОССИИ
2019-06-18 21:00,112677,ЕЭС РОССИИ
2019-06-18 22:00,111797,ЕЭС РОССИИ
2019-06-18 23:00,107159,ЕЭС РОССИИ
