date,mw,region
2019-07-04 0:00,98948,ЕЭС РОССИИ
2019-07-04 1:00,96126,ЕЭС РОССИИ
2019-07-04 2:00,95025,ЕЭС РОССИИ
2019-07-04 3:00,94354,ЕЭС РОССИИ
2019-07-04 4:00,95124,ЕЭС РОССИИ
2019-07-04 5:00,97568,ЕЭС РОССИИ
2019-07-04 6:00,100586,ЕЭС РОССИИ
2019-07-04 7:00,105667,ЕЭС РОССИИ
2019-07-04 8:00,109656,ЕЭС РОССИИ
2019-07-04 9:00,114435,ЕЭС РОССИИ
2019-07-04 10:00,115583,ЕЭС РОССИИ
2019-07-04 11:00,116011,ЕЭС РОССИИ
2019-07-04 12:00,115924,ЕЭС РОССИИ
2019-07-04 13:00,115618,ЕЭС РОССИИ
2019-07-04 14:00,116350,ЕЭС РОССИИ
2019-07-04 15:00,115246,ЕЭС РОССИИ
2019-07-04 16:00,114512,ЕЭС РОССИИ
2019-07-04 17:00,113211,ЕЭС РОССИИ
2019-07-04 18:00,112626,ЕЭС РОССИИ
2019-07-04 19:00,110721,ЕЭС РОССИИ
2019-07-04 20:00,108987,ЕЭС РОССИИ
2019-07-04 21:00,109185,ЕЭС РОССИИ
2019-07-04 22:00,107504,ЕЭС РОССИИ
2019-07-04 23:00,103370,ЕЭС РОССИИ
