date,mw,region
2019-12-12 0:00,127875,ЕЭС РОССИИ
2019-12-12 1:00,124948,ЕЭС РОССИИ
2019-12-12 2:00,125069,ЕЭС РОССИИ
2019-12-12 3:00,124966,ЕЭС РОССИИ
2019-12-12 4:00,126484,ЕЭС РОССИИ
2019-12-12 5:00,130229,ЕЭС РОССИИ
2019-12-12 6:00,134400,ЕЭС РОССИИ
2019-12-12 7:00,138353,ЕЭС РОССИИ
2019-12-12 8:00,141494,ЕЭС РОССИИ
2019-12-12 9:00,144343,ЕЭС РОССИИ
2019-12-12 10:00,144561,ЕЭС РОССИИ
2019-12-12 11:00,144213,ЕЭС РОССИИ
2019-12-12 12:00,144711,ЕЭС РОССИИ
2019-12-12 13:00,146196,ЕЭС РОССИИ
2019-12-12 14:00,146114,ЕЭС РОССИИ
2019-12-12 15:00,145255,ЕЭС РОССИИ
2019-12-12 16:00,145891,ЕЭС РОССИИ
2019-12-12 17:00,146140,ЕЭС РОССИИ
2019-12-12 18:00,144801,ЕЭС РОССИИ
2019-12-12 19:00,142748,ЕЭС РОССИИ
2019-12-12 20:00,139726,ЕЭС РОССИИ
2019-12-12 21:00,138124,ЕЭС РОССИИ
2019-12-12 22:00,135661,ЕЭС РОССИИ
2019-12-12 23:00,131923,ЕЭС РОССИИ
