date,mw,region
2019-03-17 0:00,121546,ЕЭС РОССИИ
2019-03-17 1:00,119494,ЕЭС РОССИИ
2019-03-17 2:00,118384,ЕЭС РОССИИ
2019-03-17 3:00,118350,ЕЭС РОССИИ
2019-03-17 4:00,118897,ЕЭС РОССИИ
2019-03-17 5:00,120164,ЕЭС РОССИИ
2019-03-17 6:00,121687,ЕЭС РОССИИ
2019-03-17 7:00,122809,ЕЭС РОССИИ
2019-03-17 8:00,125834,ЕЭС РОССИИ
2019-03-17 9:00,129057,ЕЭС РОССИИ
2019-03-17 10:00,131675,ЕЭС РОССИИ
2019-03-17 11:00,131804,ЕЭС РОССИИ
2019-03-17 12:00,132291,ЕЭС РОССИИ
2019-03-17 13:00,132107,ЕЭС РОССИИ
2019-03-17 14:00,132152,ЕЭС РОССИИ
2019-03-17 15:00,132664,ЕЭС РОССИИ
2019-03-17 16:00,132679,ЕЭС РОССИИ
2019-03-17 17:00,133611,ЕЭС РОССИИ
2019-03-17 18:00,134542,ЕЭС РОССИИ
2019-03-17 19:00,136137,ЕЭС РОССИИ
2019-03-17 20:00,134136,ЕЭС РОССИИ
2019-03-17 21:00,132154,ЕЭС РОССИИ
2019-03-17 22:00,128787,ЕЭС РОССИИ
2019-03-17 23:00,124232,ЕЭС РОССИИ
