date,mw,region
2019-12-24 0:00,127341,ЕЭС РОССИИ
2019-12-24 1:00,124583,ЕЭС РОССИИ
2019-12-24 2:00,124399,ЕЭС РОССИИ
2019-12-24 3:00,125021,ЕЭС РОССИИ
2019-12-24 4:00,126383,ЕЭС РОССИИ
2019-12-24 5:00,129805,ЕЭС РОССИИ
2019-12-24 6:00,134051,ЕЭС РОССИИ
2019-12-24 7:00,138730,ЕЭС РОССИИ
2019-12-24 8:00,140260,ЕЭС РОССИИ
2019-12-24 9:00,142822,ЕЭС РОССИИ
2019-12-24 10:00,143608,ЕЭС РОССИИ
2019-12-24 11:00,143816,ЕЭС РОССИИ
2019-12-24 12:00,142839,ЕЭС РОССИИ
2019-12-24 13:00,145988,ЕЭС РОССИИ
2019-12-24 14:00,145351,ЕЭС РОССИИ
2019-12-24 15:00,143775,ЕЭС РОССИИ
2019-12-24 16:00,144984,ЕЭС РОССИИ
2019-12-24 17:00,145213,ЕЭС РОССИИ
2019-12-24 18:00,143835,ЕЭС РОССИИ
2019-12-24 19:00,142334,ЕЭС РОССИИ
2019-12-24 20:00,139551,ЕЭС РОССИИ
2019-12-24 21:00,137182,ЕЭС РОССИИ
2019-12-24 22:00,136626,ЕЭС РОССИИ
2019-12-24 23:00,131730,ЕЭС РОССИИ
