date,mw,region
2019-09-21 0:00,108185,ЕЭС РОССИИ
2019-09-21 1:00,106102,ЕЭС РОССИИ
2019-09-21 2:00,105151,ЕЭС РОССИИ
2019-09-21 3:00,105555,ЕЭС РОССИИ
2019-09-21 4:00,105707,ЕЭС РОССИИ
2019-09-21 5:00,107908,ЕЭС РОССИИ
2019-09-21 6:00,108636,ЕЭС РОССИИ
2019-09-21 7:00,112209,ЕЭС РОССИИ
2019-09-21 8:00,115137,ЕЭС РОССИИ
2019-09-21 9:00,119053,ЕЭС РОССИИ
2019-09-21 10:00,120483,ЕЭС РОССИИ
2019-09-21 11:00,120721,ЕЭС РОССИИ
2019-09-21 12:00,120742,ЕЭС РОССИИ
2019-09-21 13:00,120430,ЕЭС РОССИИ
2019-09-21 14:00,120559,ЕЭС РОССИИ
2019-09-21 15:00,121138,ЕЭС РОССИИ
2019-09-21 16:00,120808,ЕЭС РОССИИ
2019-09-21 17:00,121609,ЕЭС РОССИИ
2019-09-21 18:00,122988,ЕЭС РОССИИ
2019-09-21 19:00,124202,ЕЭС РОССИИ
2019-09-21 20:00,123125,ЕЭС РОССИИ
2019-09-21 21:00,119421,ЕЭС РОССИИ
2019-09-21 22:00,115957,ЕЭС РОССИИ
2019-09-21 23:00,111809,ЕЭС РОССИИ
