date,mw,region
2019-01-16 0:00,130053,ЕЭС РОССИИ
2019-01-16 1:00,128328,ЕЭС РОССИИ
2019-01-16 2:00,128111,ЕЭС РОССИИ
2019-01-16 3:00,128085,ЕЭС РОССИИ
2019-01-16 4:00,129446,ЕЭС РОССИИ
2019-01-16 5:00,133093,ЕЭС РОССИИ
2019-01-16 6:00,136847,ЕЭС РОССИИ
2019-01-16 7:00,141435,ЕЭС РОССИИ
2019-01-16 8:00,144462,ЕЭС РОССИИ
2019-01-16 9:00,146903,ЕЭС РОССИИ
2019-01-16 10:00,148109,ЕЭС РОССИИ
2019-01-16 11:00,147474,ЕЭС РОССИИ
2019-01-16 12:00,147028,ЕЭС РОССИИ
2019-01-16 13:00,146596,ЕЭС РОССИИ
2019-01-16 14:00,147328,ЕЭС РОССИИ
2019-01-16 15:00,147153,ЕЭС РОССИИ
2019-01-16 16:00,147311,ЕЭС РОССИИ
2019-01-16 17:00,148400,ЕЭС РОССИИ
2019-01-16 18:00,149184,ЕЭС РОССИИ
2019-01-16 19:00,146953,ЕЭС РОССИИ
2019-01-16 20:00,144081,ЕЭС РОССИИ
2019-01-16 21:00,141370,ЕЭС РОССИИ
2019-01-16 22:00,137555,ЕЭС РОССИИ
2019-01-16 23:00,133839,ЕЭС РОССИИ
