date,mw,region
2019-05-21 0:00,102138,ЕЭС РОССИИ
2019-05-21 1:00,99821,ЕЭС РОССИИ
2019-05-21 2:00,100013,ЕЭС РОССИИ
2019-05-21 3:00,99736,ЕЭС РОССИИ
2019-05-21 4:00,100439,ЕЭС РОССИИ
2019-05-21 5:00,101733,ЕЭС РОССИИ
2019-05-21 6:00,105102,ЕЭС РОССИИ
2019-05-21 7:00,110000,ЕЭС РОССИИ
2019-05-21 8:00,113735,ЕЭС РОССИИ
2019-05-21 9:00,116306,ЕЭС РОССИИ
2019-05-21 10:00,117108,ЕЭС РОССИИ
2019-05-21 11:00,116107,ЕЭС РОССИИ
2019-05-21 12:00,115961,ЕЭС РОССИИ
2019-05-21 13:00,115866,ЕЭС РОССИИ
2019-05-21 14:00,116623,ЕЭС РОССИИ
2019-05-21 15:00,116472,ЕЭС РОССИИ
2019-05-21 16:00,116513,ЕЭС РОССИИ
2019-05-21 17:00,116031,ЕЭС РОССИИ
2019-05-21 18:00,115526,ЕЭС РОССИИ
2019-05-21 19:00,113641,ЕЭС РОССИИ
2019-05-21 20:00,111620,ЕЭС РОССИИ
2019-05-21 21:00,113591,ЕЭС РОССИИ
2019-05-21 22:00,111110,ЕЭС РОССИИ
2019-05-21 23:00,106381,ЕЭС РОССИИ
