date,mw,region
2019-05-02 0:00,104990,ЕЭС РОССИИ
2019-05-02 1:00,101984,ЕЭС РОССИИ
2019-05-02 2:00,100961,ЕЭС РОССИИ
2019-05-02 3:00,101531,ЕЭС РОССИИ
2019-05-02 4:00,101121,ЕЭС РОССИИ
2019-05-02 5:00,101969,ЕЭС РОССИИ
2019-05-02 6:00,103386,ЕЭС РОССИИ
2019-05-02 7:00,107175,ЕЭС РОССИИ
2019-05-02 8:00,110637,ЕЭС РОССИИ
2019-05-02 9:00,113773,ЕЭС РОССИИ
2019-05-02 10:00,115255,ЕЭС РОССИИ
2019-05-02 11:00,115249,ЕЭС РОССИИ
2019-05-02 12:00,114975,ЕЭС РОССИИ
2019-05-02 13:00,115283,ЕЭС РОССИИ
2019-05-02 14:00,115040,ЕЭС РОССИИ
2019-05-02 15:00,114797,ЕЭС РОССИИ
2019-05-02 16:00,115310,ЕЭС РОССИИ
2019-05-02 17:00,115279,ЕЭС РОССИИ
2019-05-02 18:00,115503,ЕЭС РОССИИ
2019-05-02 19:00,115268,ЕЭС РОССИИ
2019-05-02 20:00,115798,ЕЭС РОССИИ
2019-05-02 21:00,116372,ЕЭС РОССИИ
2019-05-02 22:00,112258,ЕЭС РОССИИ
2019-05-02 23:00,108582,ЕЭС РОССИИ
