date,mw,region
2019-05-30 0:00,102110,ЕЭС РОССИИ
2019-05-30 1:00,98759,ЕЭС РОССИИ
2019-05-30 2:00,96776,ЕЭС РОССИИ
2019-05-30 3:00,96026,ЕЭС РОССИИ
2019-05-30 4:00,96486,ЕЭС РОССИИ
2019-05-30 5:00,98683,ЕЭС РОССИИ
2019-05-30 6:00,102116,ЕЭС РОССИИ
2019-05-30 7:00,107049,ЕЭС РОССИИ
2019-05-30 8:00,111489,ЕЭС РОССИИ
2019-05-30 9:00,116016,ЕЭС РОССИИ
2019-05-30 10:00,116766,ЕЭС РОССИИ
2019-05-30 11:00,117523,ЕЭС РОССИИ
2019-05-30 12:00,117409,ЕЭС РОССИИ
2019-05-30 13:00,117662,ЕЭС РОССИИ
2019-05-30 14:00,117695,ЕЭС РОССИИ
2019-05-30 15:00,117713,ЕЭС РОССИИ
2019-05-30 16:00,116330,ЕЭС РОССИИ
2019-05-30 17:00,115049,ЕЭС РОССИИ
2019-05-30 18:00,114053,ЕЭС РОССИИ
2019-05-30 19:00,111818,ЕЭС РОССИИ
2019-05-30 20:00,110840,ЕЭС РОССИИ
2019-05-30 21:00,111320,ЕЭС РОССИИ
2019-05-30 22:00,108705,ЕЭС РОССИИ
2019-05-30 23:00,104469,ЕЭС РОССИИ
