date,mw,region
2019-07-14 0:00,98481,ЕЭС РОССИИ
2019-07-14 1:00,97126,ЕЭС РОССИИ
2019-07-14 2:00,94579,ЕЭС РОССИИ
2019-07-14 3:00,93756,ЕЭС РОССИИ
2019-07-14 4:00,93362,ЕЭС РОССИИ
2019-07-14 5:00,94663,ЕЭС РОССИИ
2019-07-14 6:00,96854,ЕЭС РОССИИ
2019-07-14 7:00,99013,ЕЭС РОССИИ
2019-07-14 8:00,103700,ЕЭС РОССИИ
2019-07-14 9:00,107528,ЕЭС РОССИИ
2019-07-14 10:00,108928,ЕЭС РОССИИ
2019-07-14 11:00,109591,ЕЭС РОССИИ
2019-07-14 12:00,109766,ЕЭС РОССИИ
2019-07-14 13:00,109801,ЕЭС РОССИИ
2019-07-14 14:00,110169,ЕЭС РОССИИ
2019-07-14 15:00,109590,ЕЭС РОССИИ
2019-07-14 16:00,109334,ЕЭС РОССИИ
2019-07-14 17:00,108793,ЕЭС РОССИИ
2019-07-14 18:00,107995,ЕЭС РОССИИ
2019-07-14 19:00,107606,ЕЭС РОССИИ
2019-07-14 20:00,107369,ЕЭС РОССИИ
2019-07-14 21:00,108549,ЕЭС РОССИИ
2019-07-14 22:00,105673,ЕЭС РОССИИ
2019-07-14 23:00,102076,ЕЭС РОССИИ
