date,mw,region
2019-02-18 0:00,126189,ЕЭС РОССИИ
2019-02-18 1:00,124282,ЕЭС РОССИИ
2019-02-18 2:00,123555,ЕЭС РОССИИ
2019-02-18 3:00,123932,ЕЭС РОССИИ
2019-02-18 4:00,126475,ЕЭС РОССИИ
2019-02-18 5:00,128821,ЕЭС РОССИИ
2019-02-18 6:00,133226,ЕЭС РОССИИ
2019-02-18 7:00,138155,ЕЭС РОССИИ
2019-02-18 8:00,140034,ЕЭС РОССИИ
2019-02-18 9:00,143239,ЕЭС РОССИИ
2019-02-18 10:00,143613,ЕЭС РОССИИ
2019-02-18 11:00,142787,ЕЭС РОССИИ
2019-02-18 12:00,142267,ЕЭС РОССИИ
2019-02-18 13:00,142395,ЕЭС РОССИИ
2019-02-18 14:00,143769,ЕЭС РОССИИ
2019-02-18 15:00,143511,ЕЭС РОССИИ
2019-02-18 16:00,142556,ЕЭС РОССИИ
2019-02-18 17:00,141056,ЕЭС РОССИИ
2019-02-18 18:00,142161,ЕЭС РОССИИ
2019-02-18 19:00,143589,ЕЭС РОССИИ
2019-02-18 20:00,140289,ЕЭС РОССИИ
2019-02-18 21:00,137853,ЕЭС РОССИИ
2019-02-18 22:00,134597,ЕЭС РОССИИ
2019-02-18 23:00,130752,ЕЭС РОССИИ
