date,mw,region
2019-03-22 0:00,120412,ЕЭС РОССИИ
2019-03-22 1:00,118351,ЕЭС РОССИИ
2019-03-22 2:00,118270,ЕЭС РОССИИ
2019-03-22 3:00,118478,ЕЭС РОССИИ
2019-03-22 4:00,119467,ЕЭС РОССИИ
2019-03-22 5:00,122249,ЕЭС РОССИИ
2019-03-22 6:00,125531,ЕЭС РОССИИ
2019-03-22 7:00,128141,ЕЭС РОССИИ
2019-03-22 8:00,131327,ЕЭС РОССИИ
2019-03-22 9:00,134653,ЕЭС РОССИИ
2019-03-22 10:00,136079,ЕЭС РОССИИ
2019-03-22 11:00,134952,ЕЭС РОССИИ
2019-03-22 12:00,134775,ЕЭС РОССИИ
2019-03-22 13:00,134578,ЕЭС РОССИИ
2019-03-22 14:00,134846,ЕЭС РОССИИ
2019-03-22 15:00,134160,ЕЭС РОССИИ
2019-03-22 16:00,133872,ЕЭС РОССИИ
2019-03-22 17:00,133887,ЕЭС РОССИИ
2019-03-22 18:00,134409,ЕЭС РОССИИ
2019-03-22 19:00,135014,ЕЭС РОССИИ
2019-03-22 20:00,133314,ЕЭС РОССИИ
2019-03-22 21:00,131414,ЕЭС РОССИИ
2019-03-22 22:00,129485,ЕЭС РОССИИ
2019-03-22 23:00,124355,ЕЭС РОССИИ
