date,mw,region
2019-12-05 0:00,128994,ЕЭС РОССИИ
2019-12-05 1:00,125962,ЕЭС РОССИИ
2019-12-05 2:00,126026,ЕЭС РОССИИ
2019-12-05 3:00,126909,ЕЭС РОССИИ
2019-12-05 4:00,128314,ЕЭС РОССИИ
2019-12-05 5:00,131117,ЕЭС РОССИИ
2019-12-05 6:00,135371,ЕЭС РОССИИ
2019-12-05 7:00,139947,ЕЭС РОССИИ
2019-12-05 8:00,142789,ЕЭС РОССИИ
2019-12-05 9:00,145531,ЕЭС РОССИИ
2019-12-05 10:00,145093,ЕЭС РОССИИ
2019-12-05 11:00,145237,ЕЭС РОССИИ
2019-12-05 12:00,145092,ЕЭС РОССИИ
2019-12-05 13:00,146766,ЕЭС РОССИИ
2019-12-05 14:00,146889,ЕЭС РОССИИ
2019-12-05 15:00,145223,ЕЭС РОССИИ
2019-12-05 16:00,145808,ЕЭС РОССИИ
2019-12-05 17:00,146625,ЕЭС РОССИИ
2019-12-05 18:00,145666,ЕЭС РОССИИ
2019-12-05 19:00,144199,ЕЭС РОССИИ
2019-12-05 20:00,140013,ЕЭС РОССИИ
2019-12-05 21:00,137787,ЕЭС РОССИИ
2019-12-05 22:00,135506,ЕЭС РОССИИ
2019-12-05 23:00,131638,ЕЭС РОССИИ
