date,mw,region
2019-12-02 0:00,126756,ЕЭС РОССИИ
2019-12-02 1:00,124405,ЕЭС РОССИИ
2019-12-02 2:00,123985,ЕЭС РОССИИ
2019-12-02 3:00,124339,ЕЭС РОССИИ
2019-12-02 4:00,125629,ЕЭС РОССИИ
2019-12-02 5:00,128907,ЕЭС РОССИИ
2019-12-02 6:00,133192,ЕЭС РОССИИ
2019-12-02 7:00,138427,ЕЭС РОССИИ
2019-12-02 8:00,140825,ЕЭС РОССИИ
2019-12-02 9:00,144259,ЕЭС РОССИИ
2019-12-02 10:00,145708,ЕЭС РОССИИ
2019-12-02 11:00,144616,ЕЭС РОССИИ
2019-12-02 12:00,145123,ЕЭС РОССИИ
2019-12-02 13:00,147585,ЕЭС РОССИИ
2019-12-02 14:00,147765,ЕЭС РОССИИ
2019-12-02 15:00,146070,ЕЭС РОССИИ
2019-12-02 16:00,146629,ЕЭС РОССИИ
2019-12-02 17:00,147471,ЕЭС РОССИИ
2019-12-02 18:00,145853,ЕЭС РОССИИ
2019-12-02 19:00,144125,ЕЭС РОССИИ
2019-12-02 20:00,141517,ЕЭС РОССИИ
2019-12-02 21:00,137999,ЕЭС РОССИИ
2019-12-02 22:00,136504,ЕЭС РОССИИ
2019-12-02 23:00,132463,ЕЭС РОССИИ
