date,mw,region
2019-11-20 0:00,125779,ЕЭС РОССИИ
2019-11-20 1:00,123196,ЕЭС РОССИИ
2019-11-20 2:00,123409,ЕЭС РОССИИ
2019-11-20 3:00,123693,ЕЭС РОССИИ
2019-11-20 4:00,125481,ЕЭС РОССИИ
2019-11-20 5:00,128157,ЕЭС РОССИИ
2019-11-20 6:00,132871,ЕЭС РОССИИ
2019-11-20 7:00,137936,ЕЭС РОССИИ
2019-11-20 8:00,140777,ЕЭС РОССИИ
2019-11-20 9:00,143376,ЕЭС РОССИИ
2019-11-20 10:00,144200,ЕЭС РОССИИ
2019-11-20 11:00,143966,ЕЭС РОССИИ
2019-11-20 12:00,146168,ЕЭС РОССИИ
2019-11-20 13:00,146383,ЕЭС РОССИИ
2019-11-20 14:00,146707,ЕЭС РОССИИ
2019-11-20 15:00,145390,ЕЭС РОССИИ
2019-11-20 16:00,145071,ЕЭС РОССИИ
2019-11-20 17:00,145976,ЕЭС РОССИИ
2019-11-20 18:00,144818,ЕЭС РОССИИ
2019-11-20 19:00,143192,ЕЭС РОССИИ
2019-11-20 20:00,140070,ЕЭС РОССИИ
2019-11-20 21:00,138090,ЕЭС РОССИИ
2019-11-20 22:00,135800,ЕЭС РОССИИ
2019-11-20 23:00,131860,ЕЭС РОССИИ
