date,mw,region
2019-10-04 0:00,109678,ЕЭС РОССИИ
2019-10-04 1:00,108949,ЕЭС РОССИИ
2019-10-04 2:00,107760,ЕЭС РОССИИ
2019-10-04 3:00,108388,ЕЭС РОССИИ
2019-10-04 4:00,109278,ЕЭС РОССИИ
2019-10-04 5:00,112276,ЕЭС РОССИИ
2019-10-04 6:00,115956,ЕЭС РОССИИ
2019-10-04 7:00,119409,ЕЭС РОССИИ
2019-10-04 8:00,121770,ЕЭС РОССИИ
2019-10-04 9:00,125721,ЕЭС РОССИИ
2019-10-04 10:00,125511,ЕЭС РОССИИ
2019-10-04 11:00,124811,ЕЭС РОССИИ
2019-10-04 12:00,124176,ЕЭС РОССИИ
2019-10-04 13:00,125383,ЕЭС РОССИИ
2019-10-04 14:00,124756,ЕЭС РОССИИ
2019-10-04 15:00,125302,ЕЭС РОССИИ
2019-10-04 16:00,123930,ЕЭС РОССИИ
2019-10-04 17:00,124199,ЕЭС РОССИИ
2019-10-04 18:00,125735,ЕЭС РОССИИ
2019-10-04 19:00,126503,ЕЭС РОССИИ
2019-10-04 20:00,123813,ЕЭС РОССИИ
2019-10-04 21:00,120859,ЕЭС РОССИИ
2019-10-04 22:00,119218,ЕЭС РОССИИ
2019-10-04 23:00,114571,ЕЭС РОССИИ
