date,mw,region
2019-08-22 0:00,102659,ЕЭС РОССИИ
2019-08-22 1:00,99773,ЕЭС РОССИИ
2019-08-22 2:00,99435,ЕЭС РОССИИ
2019-08-22 3:00,99767,ЕЭС РОССИИ
2019-08-22 4:00,100664,ЕЭС РОССИИ
2019-08-22 5:00,101219,ЕЭС РОССИИ
2019-08-22 6:00,103862,ЕЭС РОССИИ
2019-08-22 7:00,106488,ЕЭС РОССИИ
2019-08-22 8:00,112975,ЕЭС РОССИИ
2019-08-22 9:00,116882,ЕЭС РОССИИ
2019-08-22 10:00,119710,ЕЭС РОССИИ
2019-08-22 11:00,120868,ЕЭС РОССИИ
2019-08-22 12:00,120394,ЕЭС РОССИИ
2019-08-22 13:00,120907,ЕЭС РОССИИ
2019-08-22 14:00,120531,ЕЭС РОССИИ
2019-08-22 15:00,120727,ЕЭС РОССИИ
2019-08-22 16:00,119767,ЕЭС РОССИИ
2019-08-22 17:00,118098,ЕЭС РОССИИ
2019-08-22 18:00,117334,ЕЭС РОССИИ
2019-08-22 19:00,115541,ЕЭС РОССИИ
2019-08-22 20:00,116363,ЕЭС РОССИИ
2019-08-22 21:00,115525,ЕЭС РОССИИ
2019-08-22 22:00,112262,ЕЭС РОССИИ
2019-08-22 23:00,107960,ЕЭС РОССИИ
