date,mw,region
2019-02-21 0:00,128132,ЕЭС РОССИИ
2019-02-21 1:00,125402,ЕЭС РОССИИ
2019-02-21 2:00,125028,ЕЭС РОССИИ
2019-02-21 3:00,125242,ЕЭС РОССИИ
2019-02-21 4:00,126694,ЕЭС РОССИИ
2019-02-21 5:00,129735,ЕЭС РОССИИ
2019-02-21 6:00,133916,ЕЭС РОССИИ
2019-02-21 7:00,138587,ЕЭС РОССИИ
2019-02-21 8:00,139646,ЕЭС РОССИИ
2019-02-21 9:00,142885,ЕЭС РОССИИ
2019-02-21 10:00,143350,ЕЭС РОССИИ
2019-02-21 11:00,142478,ЕЭС РОССИИ
2019-02-21 12:00,142103,ЕЭС РОССИИ
2019-02-21 13:00,142134,ЕЭС РОССИИ
2019-02-21 14:00,144535,ЕЭС РОССИИ
2019-02-21 15:00,145075,ЕЭС РОССИИ
2019-02-21 16:00,143909,ЕЭС РОССИИ
2019-02-21 17:00,142439,ЕЭС РОССИИ
2019-02-21 18:00,143445,ЕЭС РОССИИ
2019-02-21 19:00,143602,ЕЭС РОССИИ
2019-02-21 20:00,140844,ЕЭС РОССИИ
2019-02-21 21:00,138182,ЕЭС РОССИИ
2019-02-21 22:00,135504,ЕЭС РОССИИ
2019-02-21 23:00,131338,ЕЭС РОССИИ
