date,mw,region
2019-10-03 0:00,110253,ЕЭС РОССИИ
2019-10-03 1:00,108079,ЕЭС РОССИИ
2019-10-03 2:00,107864,ЕЭС РОССИИ
2019-10-03 3:00,108788,ЕЭС РОССИИ
2019-10-03 4:00,110097,ЕЭС РОССИИ
2019-10-03 5:00,112587,ЕЭС РОССИИ
2019-10-03 6:00,115329,ЕЭС РОССИИ
2019-10-03 7:00,119541,ЕЭС РОССИИ
2019-10-03 8:00,122347,ЕЭС РОССИИ
2019-10-03 9:00,125419,ЕЭС РОССИИ
2019-10-03 10:00,124275,ЕЭС РОССИИ
2019-10-03 11:00,125090,ЕЭС РОССИИ
2019-10-03 12:00,123745,ЕЭС РОССИИ
2019-10-03 13:00,124185,ЕЭС РОССИИ
2019-10-03 14:00,124057,ЕЭС РОССИИ
2019-10-03 15:00,123863,ЕЭС РОССИИ
2019-10-03 16:00,123628,ЕЭС РОССИИ
2019-10-03 17:00,123139,ЕЭС РОССИИ
2019-10-03 18:00,124757,ЕЭС РОССИИ
2019-10-03 19:00,125855,ЕЭС РОССИИ
2019-10-03 20:00,123059,ЕЭС РОССИИ
2019-10-03 21:00,121084,ЕЭС РОССИИ
2019-10-03 22:00,117790,ЕЭС РОССИИ
2019-10-03 23:00,113410,ЕЭС РОССИИ
