date,mw,region
2019-09-06 0:00,102225,ЕЭС РОССИИ
2019-09-06 1:00,100317,ЕЭС РОССИИ
2019-09-06 2:00,99807,ЕЭС РОССИИ
2019-09-06 3:00,100135,ЕЭС РОССИИ
2019-09-06 4:00,101590,ЕЭС РОССИИ
2019-09-06 5:00,104586,ЕЭС РОССИИ
2019-09-06 6:00,106192,ЕЭС РОССИИ
2019-09-06 7:00,111160,ЕЭС РОССИИ
2019-09-06 8:00,113486,ЕЭС РОССИИ
2019-09-06 9:00,116865,ЕЭС РОССИИ
2019-09-06 10:00,117915,ЕЭС РОССИИ
2019-09-06 11:00,117948,ЕЭС РОССИИ
2019-09-06 12:00,117562,ЕЭС РОССИИ
2019-09-06 13:00,117361,ЕЭС РОССИИ
2019-09-06 14:00,118695,ЕЭС РОССИИ
2019-09-06 15:00,117963,ЕЭС РОССИИ
2019-09-06 16:00,117980,ЕЭС РОССИИ
2019-09-06 17:00,116952,ЕЭС РОССИИ
2019-09-06 18:00,115490,ЕЭС РОССИИ
2019-09-06 19:00,115549,ЕЭС РОССИИ
2019-09-06 20:00,115442,ЕЭС РОССИИ
2019-09-06 21:00,113351,ЕЭС РОССИИ
2019-09-06 22:00,110503,ЕЭС РОССИИ
2019-09-06 23:00,106647,ЕЭС РОССИИ
