date,mw,region
2019-07-19 0:00,99542,ЕЭС РОССИИ
2019-07-19 1:00,97025,ЕЭС РОССИИ
2019-07-19 2:00,95314,ЕЭС РОССИИ
2019-07-19 3:00,96080,ЕЭС РОССИИ
2019-07-19 4:00,96542,ЕЭС РОССИИ
2019-07-19 5:00,98577,ЕЭС РОССИИ
2019-07-19 6:00,101249,ЕЭС РОССИИ
2019-07-19 7:00,106439,ЕЭС РОССИИ
2019-07-19 8:00,110901,ЕЭС РОССИИ
2019-07-19 9:00,114961,ЕЭС РОССИИ
2019-07-19 10:00,117296,ЕЭС РОССИИ
2019-07-19 11:00,117257,ЕЭС РОССИИ
2019-07-19 12:00,116922,ЕЭС РОССИИ
2019-07-19 13:00,117021,ЕЭС РОССИИ
2019-07-19 14:00,117363,ЕЭС РОССИИ
2019-07-19 15:00,116728,ЕЭС РОССИИ
2019-07-19 16:00,114733,ЕЭС РОССИИ
2019-07-19 17:00,113853,ЕЭС РОССИИ
2019-07-19 18:00,113633,ЕЭС РОССИИ
2019-07-19 19:00,111213,ЕЭС РОССИИ
2019-07-19 20:00,110579,ЕЭС РОССИИ
2019-07-19 21:00,110582,ЕЭС РОССИИ
2019-07-19 22:00,109617,ЕЭС РОССИИ
2019-07-19 23:00,104273,ЕЭС РОССИИ
