date,mw,region
2019-03-05 0:00,125289,ЕЭС РОССИИ
2019-03-05 1:00,123635,ЕЭС РОССИИ
2019-03-05 2:00,123810,ЕЭС РОССИИ
2019-03-05 3:00,123966,ЕЭС РОССИИ
2019-03-05 4:00,125165,ЕЭС РОССИИ
2019-03-05 5:00,127683,ЕЭС РОССИИ
2019-03-05 6:00,131281,ЕЭС РОССИИ
2019-03-05 7:00,134901,ЕЭС РОССИИ
2019-03-05 8:00,136847,ЕЭС РОССИИ
2019-03-05 9:00,139456,ЕЭС РОССИИ
2019-03-05 10:00,140251,ЕЭС РОССИИ
2019-03-05 11:00,139245,ЕЭС РОССИИ
2019-03-05 12:00,138659,ЕЭС РОССИИ
2019-03-05 13:00,138684,ЕЭС РОССИИ
2019-03-05 14:00,139132,ЕЭС РОССИИ
2019-03-05 15:00,138668,ЕЭС РОССИИ
2019-03-05 16:00,138815,ЕЭС РОССИИ
2019-03-05 17:00,138097,ЕЭС РОССИИ
2019-03-05 18:00,138922,ЕЭС РОССИИ
2019-03-05 19:00,139554,ЕЭС РОССИИ
2019-03-05 20:00,137526,ЕЭС РОССИИ
2019-03-05 21:00,134387,ЕЭС РОССИИ
2019-03-05 22:00,132653,ЕЭС РОССИИ
2019-03-05 23:00,127699,ЕЭС РОССИИ
