date,mw,region
2019-07-26 0:00,100145,ЕЭС РОССИИ
2019-07-26 1:00,97063,ЕЭС РОССИИ
2019-07-26 2:00,96169,ЕЭС РОССИИ
2019-07-26 3:00,95731,ЕЭС РОССИИ
2019-07-26 4:00,97305,ЕЭС РОССИИ
2019-07-26 5:00,98785,ЕЭС РОССИИ
2019-07-26 6:00,101763,ЕЭС РОССИИ
2019-07-26 7:00,106336,ЕЭС РОССИИ
2019-07-26 8:00,111278,ЕЭС РОССИИ
2019-07-26 9:00,116347,ЕЭС РОССИИ
2019-07-26 10:00,117775,ЕЭС РОССИИ
2019-07-26 11:00,117900,ЕЭС РОССИИ
2019-07-26 12:00,117336,ЕЭС РОССИИ
2019-07-26 13:00,117950,ЕЭС РОССИИ
2019-07-26 14:00,118582,ЕЭС РОССИИ
2019-07-26 15:00,117317,ЕЭС РОССИИ
2019-07-26 16:00,116227,ЕЭС РОССИИ
2019-07-26 17:00,114349,ЕЭС РОССИИ
2019-07-26 18:00,115121,ЕЭС РОССИИ
2019-07-26 19:00,112875,ЕЭС РОССИИ
2019-07-26 20:00,111191,ЕЭС РОССИИ
2019-07-26 21:00,111391,ЕЭС РОССИИ
2019-07-26 22:00,109162,ЕЭС РОССИИ
2019-07-26 23:00,104347,ЕЭС РОССИИ
