date,mw,region
2019-10-21 0:00,112712,ЕЭС РОССИИ
2019-10-21 1:00,110879,ЕЭС РОССИИ
2019-10-21 2:00,110814,ЕЭС РОССИИ
2019-10-21 3:00,111553,ЕЭС РОССИИ
2019-10-21 4:00,113146,ЕЭС РОССИИ
2019-10-21 5:00,116170,ЕЭС РОССИИ
2019-10-21 6:00,119792,ЕЭС РОССИИ
2019-10-21 7:00,124563,ЕЭС РОССИИ
2019-10-21 8:00,126801,ЕЭС РОССИИ
2019-10-21 9:00,130689,ЕЭС РОССИИ
2019-10-21 10:00,131293,ЕЭС РОССИИ
2019-10-21 11:00,131124,ЕЭС РОССИИ
2019-10-21 12:00,130304,ЕЭС РОССИИ
2019-10-21 13:00,130146,ЕЭС РОССИИ
2019-10-21 14:00,130250,ЕЭС РОССИИ
2019-10-21 15:00,130535,ЕЭС РОССИИ
2019-10-21 16:00,130110,ЕЭС РОССИИ
2019-10-21 17:00,130633,ЕЭС РОССИИ
2019-10-21 18:00,132490,ЕЭС РОССИИ
2019-10-21 19:00,130483,ЕЭС РОССИИ
2019-10-21 20:00,128493,ЕЭС РОССИИ
2019-10-21 21:00,125213,ЕЭС РОССИИ
2019-10-21 22:00,122544,ЕЭС РОССИИ
2019-10-21 23:00,118512,ЕЭС РОССИИ
