date,mw,region
2019-09-07 0:00,103412,ЕЭС РОССИИ
2019-09-07 1:00,100816,ЕЭС РОССИИ
2019-09-07 2:00,99718,ЕЭС РОССИИ
2019-09-07 3:00,99764,ЕЭС РОССИИ
2019-09-07 4:00,100376,ЕЭС РОССИИ
2019-09-07 5:00,101595,ЕЭС РОССИИ
2019-09-07 6:00,102864,ЕЭС РОССИИ
2019-09-07 7:00,106195,ЕЭС РОССИИ
2019-09-07 8:00,110423,ЕЭС РОССИИ
2019-09-07 9:00,113807,ЕЭС РОССИИ
2019-09-07 10:00,115789,ЕЭС РОССИИ
2019-09-07 11:00,115322,ЕЭС РОССИИ
2019-09-07 12:00,115018,ЕЭС РОССИИ
2019-09-07 13:00,115453,ЕЭС РОССИИ
2019-09-07 14:00,115214,ЕЭС РОССИИ
2019-09-07 15:00,115141,ЕЭС РОССИИ
2019-09-07 16:00,115139,ЕЭС РОССИИ
2019-09-07 17:00,114982,ЕЭС РОССИИ
2019-09-07 18:00,114310,ЕЭС РОССИИ
2019-09-07 19:00,115361,ЕЭС РОССИИ
2019-09-07 20:00,115826,ЕЭС РОССИИ
2019-09-07 21:00,113738,ЕЭС РОССИИ
2019-09-07 22:00,109641,ЕЭС РОССИИ
2019-09-07 23:00,105999,ЕЭС РОССИИ
