date,mw,region
2019-06-22 0:00,102766,ЕЭС РОССИИ
2019-06-22 1:00,99961,ЕЭС РОССИИ
2019-06-22 2:00,97685,ЕЭС РОССИИ
2019-06-22 3:00,96231,ЕЭС РОССИИ
2019-06-22 4:00,96086,ЕЭС РОССИИ
2019-06-22 5:00,97726,ЕЭС РОССИИ
2019-06-22 6:00,100307,ЕЭС РОССИИ
2019-06-22 7:00,104236,ЕЭС РОССИИ
2019-06-22 8:00,108785,ЕЭС РОССИИ
2019-06-22 9:00,113532,ЕЭС РОССИИ
2019-06-22 10:00,115320,ЕЭС РОССИИ
2019-06-22 11:00,116381,ЕЭС РОССИИ
2019-06-22 12:00,116503,ЕЭС РОССИИ
2019-06-22 13:00,116332,ЕЭС РОССИИ
2019-06-22 14:00,115979,ЕЭС РОССИИ
2019-06-22 15:00,116073,ЕЭС РОССИИ
2019-06-22 16:00,115640,ЕЭС РОССИИ
2019-06-22 17:00,114236,ЕЭС РОССИИ
2019-06-22 18:00,113305,ЕЭС РОССИИ
2019-06-22 19:00,112062,ЕЭС РОССИИ
2019-06-22 20:00,110834,ЕЭС РОССИИ
2019-06-22 21:00,110798,ЕЭС РОССИИ
2019-06-22 22:00,109856,ЕЭС РОССИИ
2019-06-22 23:00,105219,ЕЭС РОССИИ
