date,mw,region
2019-04-07 0:00,115833,ЕЭС РОССИИ
2019-04-07 1:00,113465,ЕЭС РОССИИ
2019-04-07 2:00,112803,ЕЭС РОССИИ
2019-04-07 3:00,113548,ЕЭС РОССИИ
2019-04-07 4:00,113150,ЕЭС РОССИИ
2019-04-07 5:00,114300,ЕЭС РОССИИ
2019-04-07 6:00,115527,ЕЭС РОССИИ
2019-04-07 7:00,117226,ЕЭС РОССИИ
2019-04-07 8:00,120015,ЕЭС РОССИИ
2019-04-07 9:00,122962,ЕЭС РОССИИ
2019-04-07 10:00,123932,ЕЭС РОССИИ
2019-04-07 11:00,124010,ЕЭС РОССИИ
2019-04-07 12:00,123681,ЕЭС РОССИИ
2019-04-07 13:00,123976,ЕЭС РОССИИ
2019-04-07 14:00,123401,ЕЭС РОССИИ
2019-04-07 15:00,123945,ЕЭС РОССИИ
2019-04-07 16:00,123296,ЕЭС РОССИИ
2019-04-07 17:00,123752,ЕЭС РОССИИ
2019-04-07 18:00,124300,ЕЭС РОССИИ
2019-04-07 19:00,125368,ЕЭС РОССИИ
2019-04-07 20:00,126230,ЕЭС РОССИИ
2019-04-07 21:00,125306,ЕЭС РОССИИ
2019-04-07 22:00,121496,ЕЭС РОССИИ
2019-04-07 23:00,117188,ЕЭС РОССИИ
