date,mw,region
2019-09-28 0:00,112822,ЕЭС РОССИИ
2019-09-28 1:00,109476,ЕЭС РОССИИ
2019-09-28 2:00,109450,ЕЭС РОССИИ
2019-09-28 3:00,108976,ЕЭС РОССИИ
2019-09-28 4:00,109560,ЕЭС РОССИИ
2019-09-28 5:00,112034,ЕЭС РОССИИ
2019-09-28 6:00,113635,ЕЭС РОССИИ
2019-09-28 7:00,115391,ЕЭС РОССИИ
2019-09-28 8:00,119327,ЕЭС РОССИИ
2019-09-28 9:00,123346,ЕЭС РОССИИ
2019-09-28 10:00,124598,ЕЭС РОССИИ
2019-09-28 11:00,124628,ЕЭС РОССИИ
2019-09-28 12:00,123704,ЕЭС РОССИИ
2019-09-28 13:00,123684,ЕЭС РОССИИ
2019-09-28 14:00,124669,ЕЭС РОССИИ
2019-09-28 15:00,124442,ЕЭС РОССИИ
2019-09-28 16:00,124365,ЕЭС РОССИИ
2019-09-28 17:00,124750,ЕЭС РОССИИ
2019-09-28 18:00,125548,ЕЭС РОССИИ
2019-09-28 19:00,126747,ЕЭС РОССИИ
2019-09-28 20:00,124571,ЕЭС РОССИИ
2019-09-28 21:00,121814,ЕЭС РОССИИ
2019-09-28 22:00,118027,ЕЭС РОССИИ
2019-09-28 23:00,114518,ЕЭС РОССИИ
