date,mw,region
2019-03-14 0:00,122411,ЕЭС РОССИИ
2019-03-14 1:00,120409,ЕЭС РОССИИ
2019-03-14 2:00,120311,ЕЭС РОССИИ
2019-03-14 3:00,120946,ЕЭС РОССИИ
2019-03-14 4:00,122177,ЕЭС РОССИИ
2019-03-14 5:00,125057,ЕЭС РОССИИ
2019-03-14 6:00,129124,ЕЭС РОССИИ
2019-03-14 7:00,132347,ЕЭС РОССИИ
2019-03-14 8:00,134785,ЕЭС РОССИИ
2019-03-14 9:00,137586,ЕЭС РОССИИ
2019-03-14 10:00,138366,ЕЭС РОССИИ
2019-03-14 11:00,137355,ЕЭС РОССИИ
2019-03-14 12:00,136396,ЕЭС РОССИИ
2019-03-14 13:00,136012,ЕЭС РОССИИ
2019-03-14 14:00,136447,ЕЭС РОССИИ
2019-03-14 15:00,135748,ЕЭС РОССИИ
2019-03-14 16:00,135530,ЕЭС РОССИИ
2019-03-14 17:00,135341,ЕЭС РОССИИ
2019-03-14 18:00,136060,ЕЭС РОССИИ
2019-03-14 19:00,137437,ЕЭС РОССИИ
2019-03-14 20:00,135835,ЕЭС РОССИИ
2019-03-14 21:00,133318,ЕЭС РОССИИ
2019-03-14 22:00,130022,ЕЭС РОССИИ
2019-03-14 23:00,125403,ЕЭС РОССИИ
