date,mw,region
2019-04-17 0:00,113406,ЕЭС РОССИИ
2019-04-17 1:00,112166,ЕЭС РОССИИ
2019-04-17 2:00,111465,ЕЭС РОССИИ
2019-04-17 3:00,111549,ЕЭС РОССИИ
2019-04-17 4:00,112835,ЕЭС РОССИИ
2019-04-17 5:00,114855,ЕЭС РОССИИ
2019-04-17 6:00,117616,ЕЭС РОССИИ
2019-04-17 7:00,123308,ЕЭС РОССИИ
2019-04-17 8:00,125569,ЕЭС РОССИИ
2019-04-17 9:00,128691,ЕЭС РОССИИ
2019-04-17 10:00,129055,ЕЭС РОССИИ
2019-04-17 11:00,128071,ЕЭС РОССИИ
2019-04-17 12:00,127119,ЕЭС РОССИИ
2019-04-17 13:00,127384,ЕЭС РОССИИ
2019-04-17 14:00,126952,ЕЭС РОССИИ
2019-04-17 15:00,126447,ЕЭС РОССИИ
2019-04-17 16:00,127229,ЕЭС РОССИИ
2019-04-17 17:00,126271,ЕЭС РОССИИ
2019-04-17 18:00,124865,ЕЭС РОССИИ
2019-04-17 19:00,125162,ЕЭС РОССИИ
2019-04-17 20:00,126224,ЕЭС РОССИИ
2019-04-17 21:00,124434,ЕЭС РОССИИ
2019-04-17 22:00,121307,ЕЭС РОССИИ
2019-04-17 23:00,116988,ЕЭС РОССИИ
