date,mw,region
2019-12-08 0:00,127013,ЕЭС РОССИИ
2019-12-08 1:00,124561,ЕЭС РОССИИ
2019-12-08 2:00,124015,ЕЭС РОССИИ
2019-12-08 3:00,123045,ЕЭС РОССИИ
2019-12-08 4:00,124277,ЕЭС РОССИИ
2019-12-08 5:00,125060,ЕЭС РОССИИ
2019-12-08 6:00,127627,ЕЭС РОССИИ
2019-12-08 7:00,130521,ЕЭС РОССИИ
2019-12-08 8:00,132416,ЕЭС РОССИИ
2019-12-08 9:00,135688,ЕЭС РОССИИ
2019-12-08 10:00,138959,ЕЭС РОССИИ
2019-12-08 11:00,140071,ЕЭС РОССИИ
2019-12-08 12:00,140286,ЕЭС РОССИИ
2019-12-08 13:00,140648,ЕЭС РОССИИ
2019-12-08 14:00,141715,ЕЭС РОССИИ
2019-12-08 15:00,141894,ЕЭС РОССИИ
2019-12-08 16:00,143111,ЕЭС РОССИИ
2019-12-08 17:00,144781,ЕЭС РОССИИ
2019-12-08 18:00,143392,ЕЭС РОССИИ
2019-12-08 19:00,142515,ЕЭС РОССИИ
2019-12-08 20:00,139188,ЕЭС РОССИИ
2019-12-08 21:00,137232,ЕЭС РОССИИ
2019-12-08 22:00,133533,ЕЭС РОССИИ
2019-12-08 23:00,128818,ЕЭС РОССИИ
