date,mw,region
2019-12-28 0:00,130709,ЕЭС РОССИИ
2019-12-28 1:00,127826,ЕЭС РОССИИ
2019-12-28 2:00,127403,ЕЭС РОССИИ
2019-12-28 3:00,127250,ЕЭС РОССИИ
2019-12-28 4:00,127890,ЕЭС РОССИИ
2019-12-28 5:00,130207,ЕЭС РОССИИ
2019-12-28 6:00,132562,ЕЭС РОССИИ
2019-12-28 7:00,136906,ЕЭС РОССИИ
2019-12-28 8:00,139471,ЕЭС РОССИИ
2019-12-28 9:00,143621,ЕЭС РОССИИ
2019-12-28 10:00,145141,ЕЭС РОССИИ
2019-12-28 11:00,145676,ЕЭС РОССИИ
2019-12-28 12:00,145188,ЕЭС РОССИИ
2019-12-28 13:00,145707,ЕЭС РОССИИ
2019-12-28 14:00,145678,ЕЭС РОССИИ
2019-12-28 15:00,145676,ЕЭС РОССИИ
2019-12-28 16:00,146737,ЕЭС РОССИИ
2019-12-28 17:00,148270,ЕЭС РОССИИ
2019-12-28 18:00,147069,ЕЭС РОССИИ
2019-12-28 19:00,145219,ЕЭС РОССИИ
2019-12-28 20:00,142359,ЕЭС РОССИИ
2019-12-28 21:00,140501,ЕЭС РОССИИ
2019-12-28 22:00,137795,ЕЭС РОССИИ
2019-12-28 23:00,133893,ЕЭС РОССИИ
