date,mw,region
2019-10-20 0:00,113658,ЕЭС РОССИИ
2019-10-20 1:00,112291,ЕЭС РОССИИ
2019-10-20 2:00,111108,ЕЭС РОССИИ
2019-10-20 3:00,111077,ЕЭС РОССИИ
2019-10-20 4:00,111283,ЕЭС РОССИИ
2019-10-20 5:00,113409,ЕЭС РОССИИ
2019-10-20 6:00,115396,ЕЭС РОССИИ
2019-10-20 7:00,116947,ЕЭС РОССИИ
2019-10-20 8:00,119777,ЕЭС РОССИИ
2019-10-20 9:00,123115,ЕЭС РОССИИ
2019-10-20 10:00,124906,ЕЭС РОССИИ
2019-10-20 11:00,125449,ЕЭС РОССИИ
2019-10-20 12:00,125367,ЕЭС РОССИИ
2019-10-20 13:00,125181,ЕЭС РОССИИ
2019-10-20 14:00,125725,ЕЭС РОССИИ
2019-10-20 15:00,126354,ЕЭС РОССИИ
2019-10-20 16:00,126366,ЕЭС РОССИИ
2019-10-20 17:00,127867,ЕЭС РОССИИ
2019-10-20 18:00,130933,ЕЭС РОССИИ
2019-10-20 19:00,129218,ЕЭС РОССИИ
2019-10-20 20:00,126914,ЕЭС РОССИИ
2019-10-20 21:00,124832,ЕЭС РОССИИ
2019-10-20 22:00,120358,ЕЭС РОССИИ
2019-10-20 23:00,115800,ЕЭС РОССИИ
