date,mw,region
2019-12-01 0:00,126318,ЕЭС РОССИИ
2019-12-01 1:00,123377,ЕЭС РОССИИ
2019-12-01 2:00,122806,ЕЭС РОССИИ
2019-12-01 3:00,122764,ЕЭС РОССИИ
2019-12-01 4:00,123346,ЕЭС РОССИИ
2019-12-01 5:00,125032,ЕЭС РОССИИ
2019-12-01 6:00,127289,ЕЭС РОССИИ
2019-12-01 7:00,129999,ЕЭС РОССИИ
2019-12-01 8:00,131856,ЕЭС РОССИИ
2019-12-01 9:00,135714,ЕЭС РОССИИ
2019-12-01 10:00,138059,ЕЭС РОССИИ
2019-12-01 11:00,139634,ЕЭС РОССИИ
2019-12-01 12:00,140071,ЕЭС РОССИИ
2019-12-01 13:00,139546,ЕЭС РОССИИ
2019-12-01 14:00,141382,ЕЭС РОССИИ
2019-12-01 15:00,141002,ЕЭС РОССИИ
2019-12-01 16:00,143233,ЕЭС РОССИИ
2019-12-01 17:00,145332,ЕЭС РОССИИ
2019-12-01 18:00,144966,ЕЭС РОССИИ
2019-12-01 19:00,143091,ЕЭС РОССИИ
2019-12-01 20:00,140322,ЕЭС РОССИИ
2019-12-01 21:00,137565,ЕЭС РОССИИ
2019-12-01 22:00,134727,ЕЭС РОССИИ
2019-12-01 23:00,130091,ЕЭС РОССИИ
