date,mw,region
2019-11-07 0:00,120301,ЕЭС РОССИИ
2019-11-07 1:00,117920,ЕЭС РОССИИ
2019-11-07 2:00,117130,ЕЭС РОССИИ
2019-11-07 3:00,117533,ЕЭС РОССИИ
2019-11-07 4:00,118902,ЕЭС РОССИИ
2019-11-07 5:00,122093,ЕЭС РОССИИ
2019-11-07 6:00,125736,ЕЭС РОССИИ
2019-11-07 7:00,129767,ЕЭС РОССИИ
2019-11-07 8:00,131137,ЕЭС РОССИИ
2019-11-07 9:00,134219,ЕЭС РОССИИ
2019-11-07 10:00,135074,ЕЭС РОССИИ
2019-11-07 11:00,134930,ЕЭС РОССИИ
2019-11-07 12:00,136093,ЕЭС РОССИИ
2019-11-07 13:00,137350,ЕЭС РОССИИ
2019-11-07 14:00,137273,ЕЭС РОССИИ
2019-11-07 15:00,136332,ЕЭС РОССИИ
2019-11-07 16:00,135177,ЕЭС РОССИИ
2019-11-07 17:00,136635,ЕЭС РОССИИ
2019-11-07 18:00,136449,ЕЭС РОССИИ
2019-11-07 19:00,135069,ЕЭС РОССИИ
2019-11-07 20:00,132326,ЕЭС РОССИИ
2019-11-07 21:00,129730,ЕЭС РОССИИ
2019-11-07 22:00,127984,ЕЭС РОССИИ
2019-11-07 23:00,123280,ЕЭС РОССИИ
