date,mw,region
2019-01-22 0:00,130989,ЕЭС РОССИИ
2019-01-22 1:00,129104,ЕЭС РОССИИ
2019-01-22 2:00,128600,ЕЭС РОССИИ
2019-01-22 3:00,129277,ЕЭС РОССИИ
2019-01-22 4:00,131164,ЕЭС РОССИИ
2019-01-22 5:00,134074,ЕЭС РОССИИ
2019-01-22 6:00,137797,ЕЭС РОССИИ
2019-01-22 7:00,142914,ЕЭС РОССИИ
2019-01-22 8:00,146179,ЕЭС РОССИИ
2019-01-22 9:00,148978,ЕЭС РОССИИ
2019-01-22 10:00,150299,ЕЭС РОССИИ
2019-01-22 11:00,149329,ЕЭС РОССИИ
2019-01-22 12:00,148331,ЕЭС РОССИИ
2019-01-22 13:00,148176,ЕЭС РОССИИ
2019-01-22 14:00,148618,ЕЭС РОССИИ
2019-01-22 15:00,148490,ЕЭС РОССИИ
2019-01-22 16:00,148201,ЕЭС РОССИИ
2019-01-22 17:00,148579,ЕЭС РОССИИ
2019-01-22 18:00,149783,ЕЭС РОССИИ
2019-01-22 19:00,148152,ЕЭС РОССИИ
2019-01-22 20:00,146438,ЕЭС РОССИИ
2019-01-22 21:00,143783,ЕЭС РОССИИ
2019-01-22 22:00,141549,ЕЭС РОССИИ
2019-01-22 23:00,136945,ЕЭС РОССИИ
