date,mw,region
2019-03-21 0:00,120420,ЕЭС РОССИИ
2019-03-21 1:00,118721,ЕЭС РОССИИ
2019-03-21 2:00,118787,ЕЭС РОССИИ
2019-03-21 3:00,119108,ЕЭС РОССИИ
2019-03-21 4:00,120143,ЕЭС РОССИИ
2019-03-21 5:00,123479,ЕЭС РОССИИ
2019-03-21 6:00,126267,ЕЭС РОССИИ
2019-03-21 7:00,129114,ЕЭС РОССИИ
2019-03-21 8:00,132031,ЕЭС РОССИИ
2019-03-21 9:00,135043,ЕЭС РОССИИ
2019-03-21 10:00,135663,ЕЭС РОССИИ
2019-03-21 11:00,135071,ЕЭС РОССИИ
2019-03-21 12:00,134233,ЕЭС РОССИИ
2019-03-21 13:00,134642,ЕЭС РОССИИ
2019-03-21 14:00,133886,ЕЭС РОССИИ
2019-03-21 15:00,133727,ЕЭС РОССИИ
2019-03-21 16:00,133635,ЕЭС РОССИИ
2019-03-21 17:00,132927,ЕЭС РОССИИ
2019-03-21 18:00,134274,ЕЭС РОССИИ
2019-03-21 19:00,135213,ЕЭС РОССИИ
2019-03-21 20:00,134054,ЕЭС РОССИИ
2019-03-21 21:00,130814,ЕЭС РОССИИ
2019-03-21 22:00,128261,ЕЭС РОССИИ
2019-03-21 23:00,123491,ЕЭС РОССИИ
