date,mw,region
2019-10-24 0:00,113991,ЕЭС РОССИИ
2019-10-24 1:00,112692,ЕЭС РОССИИ
2019-10-24 2:00,112063,ЕЭС РОССИИ
2019-10-24 3:00,112736,ЕЭС РОССИИ
2019-10-24 4:00,114084,ЕЭС РОССИИ
2019-10-24 5:00,117047,ЕЭС РОССИИ
2019-10-24 6:00,121053,ЕЭС РОССИИ
2019-10-24 7:00,124978,ЕЭС РОССИИ
2019-10-24 8:00,126418,ЕЭС РОССИИ
2019-10-24 9:00,130100,ЕЭС РОССИИ
2019-10-24 10:00,130685,ЕЭС РОССИИ
2019-10-24 11:00,129585,ЕЭС РОССИИ
2019-10-24 12:00,128670,ЕЭС РОССИИ
2019-10-24 13:00,129656,ЕЭС РОССИИ
2019-10-24 14:00,129444,ЕЭС РОССИИ
2019-10-24 15:00,128916,ЕЭС РОССИИ
2019-10-24 16:00,130165,ЕЭС РОССИИ
2019-10-24 17:00,129820,ЕЭС РОССИИ
2019-10-24 18:00,132614,ЕЭС РОССИИ
2019-10-24 19:00,130617,ЕЭС РОССИИ
2019-10-24 20:00,127774,ЕЭС РОССИИ
2019-10-24 21:00,125113,ЕЭС РОССИИ
2019-10-24 22:00,122367,ЕЭС РОССИИ
2019-10-24 23:00,118480,ЕЭС РОССИИ
