date,mw,region
2019-01-01 0:00,128804,ЕЭС РОССИИ
2019-01-01 1:00,126535,ЕЭС РОССИИ
2019-01-01 2:00,125344,ЕЭС РОССИИ
2019-01-01 3:00,122449,ЕЭС РОССИИ
2019-01-01 4:00,120854,ЕЭС РОССИИ
2019-01-01 5:00,121461,ЕЭС РОССИИ
2019-01-01 6:00,122030,ЕЭС РОССИИ
2019-01-01 7:00,122598,ЕЭС РОССИИ
2019-01-01 8:00,122377,ЕЭС РОССИИ
2019-01-01 9:00,123269,ЕЭС РОССИИ
2019-01-01 10:00,124364,ЕЭС РОССИИ
2019-01-01 11:00,126580,ЕЭС РОССИИ
2019-01-01 12:00,128019,ЕЭС РОССИИ
2019-01-01 13:00,129108,ЕЭС РОССИИ
2019-01-01 14:00,129677,ЕЭС РОССИИ
2019-01-01 15:00,130747,ЕЭС РОССИИ
2019-01-01 16:00,132926,ЕЭС РОССИИ
2019-01-01 17:00,135281,ЕЭС РОССИИ
2019-01-01 18:00,135868,ЕЭС РОССИИ
2019-01-01 19:00,135293,ЕЭС РОССИИ
2019-01-01 20:00,133405,ЕЭС РОССИИ
2019-01-01 21:00,132485,ЕЭС РОССИИ
2019-01-01 22:00,130616,ЕЭС РОССИИ
2019-01-01 23:00,127724,ЕЭС РОССИИ
