date,mw,region
2019-07-29 0:00,98721,ЕЭС РОССИИ
2019-07-29 1:00,96303,ЕЭС РОССИИ
2019-07-29 2:00,95244,ЕЭС РОССИИ
2019-07-29 3:00,94988,ЕЭС РОССИИ
2019-07-29 4:00,95893,ЕЭС РОССИИ
2019-07-29 5:00,97201,ЕЭС РОССИИ
2019-07-29 6:00,100244,ЕЭС РОССИИ
2019-07-29 7:00,105463,ЕЭС РОССИИ
2019-07-29 8:00,108631,ЕЭС РОССИИ
2019-07-29 9:00,114930,ЕЭС РОССИИ
2019-07-29 10:00,116639,ЕЭС РОССИИ
2019-07-29 11:00,117130,ЕЭС РОССИИ
2019-07-29 12:00,117309,ЕЭС РОССИИ
2019-07-29 13:00,117151,ЕЭС РОССИИ
2019-07-29 14:00,117027,ЕЭС РОССИИ
2019-07-29 15:00,117097,ЕЭС РОССИИ
2019-07-29 16:00,116514,ЕЭС РОССИИ
2019-07-29 17:00,114758,ЕЭС РОССИИ
2019-07-29 18:00,115312,ЕЭС РОССИИ
2019-07-29 19:00,113946,ЕЭС РОССИИ
2019-07-29 20:00,111642,ЕЭС РОССИИ
2019-07-29 21:00,112192,ЕЭС РОССИИ
2019-07-29 22:00,109720,ЕЭС РОССИИ
2019-07-29 23:00,103859,ЕЭС РОССИИ
