date,mw,region
2019-04-26 0:00,108397,ЕЭС РОССИИ
2019-04-26 1:00,105959,ЕЭС РОССИИ
2019-04-26 2:00,106149,ЕЭС РОССИИ
2019-04-26 3:00,105678,ЕЭС РОССИИ
2019-04-26 4:00,106899,ЕЭС РОССИИ
2019-04-26 5:00,108678,ЕЭС РОССИИ
2019-04-26 6:00,112476,ЕЭС РОССИИ
2019-04-26 7:00,115785,ЕЭС РОССИИ
2019-04-26 8:00,118016,ЕЭС РОССИИ
2019-04-26 9:00,121236,ЕЭС РОССИИ
2019-04-26 10:00,121739,ЕЭС РОССИИ
2019-04-26 11:00,121094,ЕЭС РОССИИ
2019-04-26 12:00,120479,ЕЭС РОССИИ
2019-04-26 13:00,120486,ЕЭС РОССИИ
2019-04-26 14:00,120300,ЕЭС РОССИИ
2019-04-26 15:00,120047,ЕЭС РОССИИ
2019-04-26 16:00,120126,ЕЭС РОССИИ
2019-04-26 17:00,119524,ЕЭС РОССИИ
2019-04-26 18:00,117978,ЕЭС РОССИИ
2019-04-26 19:00,118375,ЕЭС РОССИИ
2019-04-26 20:00,119009,ЕЭС РОССИИ
2019-04-26 21:00,119047,ЕЭС РОССИИ
2019-04-26 22:00,115939,ЕЭС РОССИИ
2019-04-26 23:00,112668,ЕЭС РОССИИ
