date,mw,region
2019-12-30 0:00,128948,ЕЭС РОССИИ
2019-12-30 1:00,126096,ЕЭС РОССИИ
2019-12-30 2:00,124749,ЕЭС РОССИИ
2019-12-30 3:00,124169,ЕЭС РОССИИ
2019-12-30 4:00,125402,ЕЭС РОССИИ
2019-12-30 5:00,127929,ЕЭС РОССИИ
2019-12-30 6:00,132189,ЕЭС РОССИИ
2019-12-30 7:00,135706,ЕЭС РОССИИ
2019-12-30 8:00,139362,ЕЭС РОССИИ
2019-12-30 9:00,142626,ЕЭС РОССИИ
2019-12-30 10:00,143221,ЕЭС РОССИИ
2019-12-30 11:00,143293,ЕЭС РОССИИ
2019-12-30 12:00,142865,ЕЭС РОССИИ
2019-12-30 13:00,145192,ЕЭС РОССИИ
2019-12-30 14:00,144690,ЕЭС РОССИИ
2019-12-30 15:00,142738,ЕЭС РОССИИ
2019-12-30 16:00,144422,ЕЭС РОССИИ
2019-12-30 17:00,145216,ЕЭС РОССИИ
2019-12-30 18:00,144391,ЕЭС РОССИИ
2019-12-30 19:00,142259,ЕЭС РОССИИ
2019-12-30 20:00,139952,ЕЭС РОССИИ
2019-12-30 21:00,137953,ЕЭС РОССИИ
2019-12-30 22:00,136907,ЕЭС РОССИИ
2019-12-30 23:00,132887,ЕЭС РОССИИ
