date,mw,region
2019-12-25 0:00,127634,ЕЭС РОССИИ
2019-12-25 1:00,125504,ЕЭС РОССИИ
2019-12-25 2:00,125257,ЕЭС РОССИИ
2019-12-25 3:00,125940,ЕЭС РОССИИ
2019-12-25 4:00,126829,ЕЭС РОССИИ
2019-12-25 5:00,129964,ЕЭС РОССИИ
2019-12-25 6:00,134819,ЕЭС РОССИИ
2019-12-25 7:00,139191,ЕЭС РОССИИ
2019-12-25 8:00,140915,ЕЭС РОССИИ
2019-12-25 9:00,144176,ЕЭС РОССИИ
2019-12-25 10:00,144395,ЕЭС РОССИИ
2019-12-25 11:00,143878,ЕЭС РОССИИ
2019-12-25 12:00,143397,ЕЭС РОССИИ
2019-12-25 13:00,146196,ЕЭС РОССИИ
2019-12-25 14:00,145384,ЕЭС РОССИИ
2019-12-25 15:00,144626,ЕЭС РОССИИ
2019-12-25 16:00,145288,ЕЭС РОССИИ
2019-12-25 17:00,145237,ЕЭС РОССИИ
2019-12-25 18:00,144020,ЕЭС РОССИИ
2019-12-25 19:00,142382,ЕЭС РОССИИ
2019-12-25 20:00,139832,ЕЭС РОССИИ
2019-12-25 21:00,137254,ЕЭС РОССИИ
2019-12-25 22:00,136333,ЕЭС РОССИИ
2019-12-25 23:00,131989,ЕЭС РОССИИ
